Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
7.75,31.0,2,93,0.7487352084251029,4.882068541758437,0.08707075013412799,5080.508903504638,22.647571088170707
7.75,31.25,2,94,1.0089613032041238,5.1408294350722565,0.07650381137187583,5061.201546956155,25.99891583329361
7.75,31.5,2,95,1.2790854629661337,5.409520245574829,0.0668863664375319,5040.907925992688,28.926658056716462
7.75,31.75,2,96,1.5417362778359276,5.670768535900444,0.0586959665209981,5020.834660332646,31.379133372784423
7.75,32.0,2,97,1.846358786292607,5.974018360760692,0.05043806251096799,4998.502983098177,33.8967918270307
7.75,32.25,2,98,2.1715147057783812,6.297830495252066,0.04289863603429296,4976.204188196807,36.31361264964974
7.75,32.5,2,99,2.6040477851002928,6.729047785100293,0.03457847526921119,4949.805015437964,39.245544557343415
7.75,32.75,2,100,3.0294570288733382,7.153168369079523,0.027971079305604912,4925.473620702525,41.84899716102594
7.75,33.0,2,101,3.426781320602224,7.54923030019406,0.022945919677854722,4902.184508670786,44.01318864195771
7.75,33.25,2,102,3.863872106651402,7.985084227863523,0.018452745463952824,4876.898334670788,46.171804834681495
7.75,33.5,2,103,4.399906321753129,8.519906321753128,0.014122963901921476,4849.596929710493,48.6933676844398
7.75,33.75,2,104,5.04903623434058,9.167848115528699,0.010214734341420399,4821.089163372221,51.60173497668617
7.75,34.0,2,105,5.754201776236883,9.871848835060412,0.007183817029097505,4792.969297559648,54.55321640344353
7.75,34.25,2,106,6.517624583630229,10.634129437999162,0.004907136430603165,4763.767707861507,57.49454417030953
7.75,34.5,2,107,7.23744154969726,11.352826165081874,0.0034258245814346028,4735.544792464813,60.00401616376298
7.75,34.75,2,108,8.002854883351844,12.117140597637558,0.00233774077018366,4705.512714498907,62.446632050788835
7.75,35.0,2,109,8.817903316881015,12.931110864050826,0.0015561266965458383,4675.415253082967,64.90639504474028
7.75,35.25,2,110,9.662590890006413,13.774740422716693,0.0010205942621784923,4646.406535825139,67.3433176998419
7.75,35.5,2,111,10.530406233533455,14.641517344644566,0.0006616600375864705,4617.346904521004,69.69314085516237
7.75,35.75,2,112,11.35102787733536,15.461119620454626,0.00043919818063605664,4589.370116019612,71.74610700991731
7.75,36.0,2,113,12.108555825638891,16.2176467347298,0.0003008726816154576,4562.842551408777,73.49657607954381
8.0,9.0,2,4,0.2632988098095645,16.263298809809562,0.0002940827390421651,5149.26893599381,inf
8.0,9.25,2,5,0.22218153747087444,10.222181537470874,0.006029502542551388,5242.210636415147,294.8658534655855
8.0,9.5,2,6,0.17701156308026253,8.177011563080264,0.016764264326428437,5162.596841075066,205.5125066981264
8.0,9.75,2,7,0.2324544757446469,7.232454475744647,0.026883912008868298,5155.363517866708,inf
8.0,10.0,2,8,0.26941662314637344,6.669416623146374,0.03562497608922536,5174.623276716113,inf
8.0,10.25,2,9,0.23184877843023727,6.231848778430237,0.04433750308887306,5176.731911870048,inf
8.0,10.5,2,10,0.2317637064265252,5.94604942071224,0.05114836712514563,5164.290254416479,inf
8.0,10.75,2,11,0.22170447405964286,5.721704474059643,0.057219974498788385,5155.635741138262,36.188005140009345
8.0,11.0,2,12,0.20002110722133773,5.533354440554671,0.06287056308572071,5154.167009408971,inf
8.0,11.25,2,13,0.18353055576120522,5.383530555761205,0.06776121635426136,5156.86691298919,76.6991099000035
8.0,11.5,2,14,0.1739239725198833,5.264833063428974,0.07190449263502681,5161.354337873349,47.438581695249724
8.0,11.75,2,15,0.1636917651127076,5.163691765112707,0.07563426312291749,5164.354678802631,inf
8.0,12.0,2,16,0.15234786732436076,5.075424790401284,0.07904702146207723,5163.343181061293,inf
8.0,12.25,2,17,0.14953357347913893,5.0066764306219955,0.08181143808072537,5162.6854044920165,51.43081387489367
8.0,12.5,2,18,0.14678649135262192,4.946786491352622,0.0842983282041001,5153.890441453918,22.326449489697076
8.0,12.75,2,19,0.13860487326857074,4.888604873268571,0.08678665298143229,5183.562846685005,43.77476815215154
8.0,13.0,2,20,0.13395966814725285,4.83984202108843,0.08892864160697013,5192.007784038952,40.96680295854559
8.0,13.25,2,21,0.12980275350463655,4.796469420171303,0.09087823821045794,5200.369783341867,38.224510081221965
8.0,13.5,2,22,0.1272258024249189,4.75880474979334,0.09260590458957017,5209.358192320295,36.06620033522225
8.0,13.75,2,23,0.1356706475164187,4.735670647516418,0.09368330096049665,5226.209417455759,35.50520261930513
8.0,14.0,2,24,0.13501089959324017,4.706439471021811,0.09506259253879915,5235.507900102194,34.03145854557897
8.0,14.25,2,25,0.13424676488195791,4.679701310336503,0.09634202533971076,5226.08430642156,32.40476469114147
8.0,14.5,2,26,0.1522874128812157,4.674026543315998,0.09661577279335355,5209.929912201358,33.48309869357679
8.0,14.75,2,27,0.16890725387351513,4.668907253873515,0.09686339161908745,5193.420047839318,34.09374795552998
8.0,15.0,2,28,0.16862605801290573,4.648626058012905,0.09785064151977564,5184.847661478767,32.92059688688945
8.0,15.25,2,29,0.16261094173156146,4.624149403270023,0.09905552756049325,5186.627380890502,31.02051656914727
8.0,15.5,2,30,0.15712243804865444,4.601566882493099,0.10018032756971232,5188.378988932814,29.594379485612393
8.0,15.75,2,31,0.1612219000481632,4.589793328619592,0.10077180605441996,5178.9544650907765,29.099754590123894
8.0,16.0,2,32,0.19625198559554788,4.610045089043823,0.0997565516645027,5159.902990801222,31.177245043092714
8.0,16.25,2,33,0.20389433108413105,4.603894331084131,0.10006381309709717,5150.261124301365,31.082357259512584
8.0,16.5,2,34,0.19783535851402956,4.584932132707578,0.10101703971171935,5148.767850193881,29.888465916345353
8.0,16.75,2,35,0.1920732978663639,4.567073297866364,0.10192310231111655,5150.114765756792,28.670083021049155
8.0,17.0,2,36,0.18644237821764448,4.550078741854008,0.10279286130537832,5149.765389590302,27.59149309049005
8.0,17.25,2,37,0.18129203893685608,4.534233215407444,0.10361049950654277,5150.878172307915,26.5318291861025
8.0,17.5,2,38,0.1801087304874742,4.522965873344616,0.10419585427609013,5156.163854065299,25.74998963333908
8.0,17.75,2,39,0.17857854177273977,4.5119118751060725,0.10477333907983714,5160.890294169009,25.002488739197652
8.0,18.0,2,40,0.17399236890487682,4.498316693229201,0.10548797151788442,5161.712479949268,24.119345427751764
8.0,18.25,2,41,0.16956183055543386,4.485351304239645,0.10617403919098924,5161.3147863058,23.33682140863508
8.0,18.5,2,42,0.16538758841465898,4.473079896106967,0.10682749432862214,5161.927292337254,22.522515114219992
8.0,18.75,2,43,0.1662277752702132,4.466227775270213,0.10719411945984397,5167.015484842427,22.097623479392713
8.0,19.0,2,44,0.18455205346007805,4.477234980289347,0.10660578609649457,5177.687603196312,22.796347178725846
8.0,19.25,2,45,0.20305669228666218,4.4887709780009475,0.10599265401673362,5188.990056491924,23.352041103379108
8.0,19.5,2,46,0.20396687814520637,4.483036645587067,0.10629698865302123,5193.811858363278,22.98380817047333
8.0,19.75,2,47,0.20093384308574994,4.473661115813022,0.10679645371676826,5196.372611777248,22.380219811530033
8.0,20.0,2,48,0.19685137007012948,4.463518036736796,0.10733945190887444,5197.441656192302,21.761815866895876
8.0,20.25,2,49,0.19308881001715306,4.453958375234545,0.10785374445842873,5196.211741185889,21.21152255933955
8.0,20.5,2,50,0.19996802940973737,4.455287178345907,0.1077821100624617,5189.999746909856,21.24175698885454
8.0,20.75,2,51,0.22012942481578526,4.470129424815785,0.10698520635878653,5181.491937168499,21.983888370262484
8.0,21.0,2,52,0.2355230320446133,4.480420991228287,0.10643609768933045,5173.977025756131,22.442147277323915
8.0,21.25,2,53,0.242095939924681,4.482095939924681,0.10634699750256145,5168.044029290293,22.422632030684255
8.0,21.5,2,54,0.24033949631061996,4.475633613957679,0.10669117773606468,5165.044555632027,22.01781482710168
8.0,21.75,2,55,0.23582828134771813,4.466597512116949,0.10717430448362326,5165.322693241562,21.4716604459545
8.0,22.0,2,56,0.23222167714191003,4.458636771481532,0.1076017480314715,5167.026227803701,20.918251255821225
8.0,22.25,2,57,0.22800032368245118,4.450222545904674,0.1080553943231091,5167.080602746339,20.38006859174335
8.0,22.5,2,58,0.2253515432574442,4.443533361439262,0.10841740059989581,5165.025845293289,19.96445451448195
8.0,22.75,2,59,0.22589534900119745,4.440181063286912,0.10859927670890732,5161.471728006969,19.708123223743574
8.0,23.0,2,60,0.223434441286567,4.433960757076041,0.10893756287480799,5159.513972396199,19.33600575985916
8.0,23.25,2,61,0.22092563748466607,4.427822189208804,0.10927243683505009,5161.451338538268,18.939050865367047
8.0,23.5,2,62,0.22561445191211685,4.429004282420592,0.10920787081478414,5166.750089304663,18.806596522944638
8.0,23.75,2,63,0.22386682610894243,4.423866826108942,0.10948875675274349,5169.224822850416,18.42357241997228
8.0,24.0,2,64,0.22173624652596388,4.418457558001374,0.10978528459164942,5167.298313703588,18.089501544004268
8.0,24.25,2,65,0.2246934014862101,4.418241788582984,0.109797129384076,5163.36559952797,17.97435251034959
8.0,24.5,2,66,0.23080128344024414,4.421277473916435,0.10963060103030446,5158.821770228431,18.003300510758475
8.0,24.75,2,67,0.23583891141868715,4.423338911418687,0.10951766092886422,5154.430350954827,17.973487461690173
8.0,25.0,2,68,0.23565297872486082,4.420268363340246,0.1096859296868006,5151.602414320314,17.730257130340778
8.0,25.25,2,69,0.23472241204838395,4.416540593866566,0.10989056226351587,5149.0503239400905,17.444176201918626
8.0,25.5,2,70,0.2319575023782536,4.411061979990193,0.11019199891843226,5147.791282516276,17.112646833369684
8.0,25.75,2,71,0.2330862318465751,4.409556820081869,0.11027495842084103,5151.152207158145,16.90473503963367
8.0,26.0,2,72,0.24426204594079773,4.418175089419059,0.10980079113350022,5157.542218641101,17.01908789726658
8.0,26.25,2,73,0.2447380767661183,4.41616664819469,0.10991111073452818,5160.614075142828,16.790126974377117
8.0,26.5,2,74,0.2413793156529558,4.410393400159998,0.11022884115004529,5160.311730606348,16.44536030928086
8.0,26.75,2,75,0.2381563990435591,4.404823065710226,0.11053627483402953,5159.883154276944,16.114440020397073
8.0,27.0,2,76,0.23614874516335174,4.400532306807187,0.1107736716487755,5161.4720180947415,15.837672226540395
8.0,27.25,2,77,0.2361278547558908,4.398290016918053,0.11089793463612947,5164.168553565888,15.604180609342137
8.0,27.5,2,78,0.23454004082421312,4.3945400408242135,0.11110606199518151,5166.016670518749,15.326924392393414
8.0,27.75,2,79,0.23167200136527422,4.389566738207379,0.11138268782306186,5165.411452780186,15.028252650197937
8.0,28.0,2,80,0.23406039807379414,4.389904553917949,0.11136387600092278,5162.064912318348,14.896480644195865
8.0,28.25,2,81,0.23634070103631138,4.390186854882465,0.11134815804544372,5158.948152081276,14.782563975533737
8.0,28.5,2,82,0.235548635634469,4.387447369811684,0.11150078085687178,5156.981710086148,14.57827559988764
8.0,28.75,2,83,0.23804014426207837,4.388040144262079,0.1114677383467571,5153.631018900414,14.445191982544712
8.0,29.0,2,84,0.24136172918149557,4.389509877329643,0.11138585452677414,5150.363730576178,14.371053870486271
8.0,29.25,2,85,0.2408862852048276,4.387227748619462,0.11151302549636782,5148.2027017593855,14.161516152795876
8.0,29.5,2,86,0.24125792968395846,4.38583624293697,0.11159063799712095,5145.621561449943,13.96248245615852
8.0,29.75,2,87,0.24775961717729017,4.390616760034433,0.11132422604425557,5141.463063265802,13.957358784534163
8.0,30.0,2,88,0.26574116642743933,4.406917637015675,0.11042057237662734,5135.362181325286,14.26301019082595
8.0,30.25,2,89,0.3114823087326472,4.451017192453578,0.10801246992800972,5125.931138932762,15.229041370541367
8.0,30.5,2,90,0.3979405650239061,4.535871599506665,0.10352565736483946,5113.978460305268,17.00353913324388
8.0,30.75,2,91,0.5363607680975181,4.672724404461155,0.09667869685096835,5099.628075009035,19.519298367044566
8.0,31.0,2,92,0.7558237861933946,4.890655246867552,0.08669772604157477,5081.514991527963,22.90579731665601
8.0,31.25,2,93,1.0193719206405116,5.152705253973846,0.07605088471684392,5061.935282925642,26.302620825914957
8.0,31.5,2,94,1.2927130452361173,5.424581177104249,0.06638457268658363,5041.367551898777,29.264999355509538
8.0,31.75,2,95,1.558259601688964,5.688694384297659,0.058172229635461245,5021.035289045417,31.74241855833589
8.0,32.0,2,96,1.8659932817058078,5.995025539770324,0.04991105439060477,4998.429487239101,34.28241883220325
8.0,32.25,2,97,2.1942093878555617,6.321868962323647,0.042386113543172566,4975.870330575007,36.718093220288694
8.0,32.5,2,98,2.6305712869718323,6.756887076445517,0.034100489559138,4949.177533543816,39.67143367520919
8.0,32.75,2,99,3.05944605863582,7.18444605863582,0.02753704666862263,4924.587952435964,42.29169760072279
8.0,33.0,2,100,3.4596880042709186,7.583399344477105,0.022557229353514396,4901.063505113428,44.466769551942015
8.0,33.25,2,101,3.899729627521495,8.022178607113332,0.01811365321935223,4875.534047662881,46.634078180213784
8.0,33.5,2,102,4.439279032802976,8.560491154015097,0.013839263064325731,4847.979462928615,49.16671088491273
8.0,33.75,2,103,5.092605441223962,9.212605441223962,0.009988681064514112,4819.215013632467,52.08931998703305
8.0,34.0,2,104,5.802158187151233,9.92097006833935,0.007009527147747996,4790.849569011795,55.05522525413009
8.0,34.25,2,105,6.570055117083028,10.687702175906557,0.0047774369082574505,4761.402083355948,58.00967323499148
8.0,34.5,2,106,7.293622352650699,11.410127207019631,0.0033290656381387224,4732.952404631263,60.52749216006527
8.0,34.75,2,107,8.062658047350677,12.178042662735292,0.0022676270847083084,4702.689997587109,62.97615024101076
8.0,35.0,2,108,8.881392476703288,12.995678190989002,0.0015066914941940434,4672.369054663853,65.44189475170809
8.0,35.25,2,109,9.72978796738539,13.8429955145552,0.0009863515184838337,4643.150158772395,67.88512451910191
8.0,35.5,2,110,10.601148843792059,14.713298376502339,0.0006383338164027782,4613.887014211547,70.24010546288754
8.0,35.75,2,111,11.424678306998564,15.535789418109674,0.0004231030849109493,4585.722651782096,72.29551388925627
8.0,36.0,2,112,12.18443789691414,16.294529640033407,0.0002895261838345712,4559.025106186958,74.04595398996442
8.25,9.25,2,4,0.0487434252043637,16.048743425204364,0.0003273856537854886,5749.460352903411,202.76653393365137
8.25,9.5,2,5,0.11235019630159233,10.112350196301591,0.0063698771318300975,5442.134944671474,224.65754219631472
8.25,9.75,2,6,0.2180417951355517,8.218041795135552,0.016423847285393492,5176.259800303325,inf
8.25,10.0,2,7,0.24375941314851893,7.243759413148519,0.02673238020549881,5196.2183640142675,inf
8.25,10.25,2,8,0.20313520730251067,6.603135207302511,0.03682539450768223,5196.103269530832,inf
8.25,10.5,2,9,0.21872664884333212,6.218726648843332,0.044629360720856576,5179.5662597561495,inf
8.25,10.75,2,10,0.20172867712711345,5.916014391412828,0.05192228509516796,5249.804001992092,115.72126484446868
8.25,11.0,2,11,0.18011456056202851,5.6801145605620285,0.0584223194217823,5239.607234541744,96.72735857890831
8.25,11.25,2,12,0.17457895360632608,5.507912286939659,0.06367545302674572,5167.182036135897,inf
8.25,11.5,2,13,0.16296778685458246,5.362967786854583,0.06846148918911583,5171.2458276997395,inf
8.25,11.75,2,14,0.15158570931709928,5.24249480022619,0.07271210514545069,5174.554657309766,67.33557211938115
8.25,12.0,2,15,0.14058731656209417,5.140587316562094,0.07651307342690881,5180.630063745843,60.01883892303057
8.25,12.25,2,16,0.14070493528227526,5.0637818583591985,0.07950853304521875,5166.161554526504,inf
8.25,12.5,2,17,0.12988651874428897,4.987029375887146,0.08261907541053241,5209.226062928654,49.34359281690756
8.25,12.75,2,18,0.12293397468799858,4.922933974687998,0.08530971086080286,5215.723135988575,45.01281249113816
8.25,13.0,2,19,0.11737863305577789,4.867378633055778,0.08771263524188896,5222.668091945751,41.66409726029087
8.25,13.25,2,20,0.1123735100202794,4.818255862961456,0.0898936538255462,5229.35422547433,38.441792631615094
8.25,13.5,2,21,0.10885433992888967,4.7755210065955565,0.0918351182012591,5237.082935385188,35.89729822657322
8.25,13.75,2,22,0.11510283475610823,4.746681782124529,0.0931689384696962,5253.633038044336,35.03929419789798
8.25,14.0,2,23,0.1134494244761284,4.713449424476128,0.09472998359812998,5262.078569298397,33.308342427615
8.25,14.25,2,24,0.11594648861139407,4.687375060039965,0.09597308129420562,5249.559474677483,32.03038016082793
8.25,14.5,2,25,0.1390001449200972,4.684454690374643,0.09611332209568303,5230.510933634903,33.93938575614055
8.25,14.75,2,26,0.16001267283406423,4.681751803268846,0.0962433016353995,5211.160368592995,35.11228906911695
8.25,15.0,2,27,0.16159541997183613,4.661595419971836,0.09721816424890954,5200.709252516466,34.00927097122689
8.25,15.25,2,28,0.15541911362958688,4.635419113629586,0.09849893364371833,5201.493311092052,31.905498570814064
8.25,15.5,2,29,0.14977465200449455,4.611313113542956,0.0996933248341833,5202.6012579214985,30.332910005362038
8.25,15.75,2,30,0.15575573893246594,4.60020018337691,0.10024880914805011,5191.639883093537,29.963946021305787
