Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
8.75,12.25,2,14,0.2616934484089131,5.352602539318004,0.06881722034433756,4651.520767359538,86.26191663582381
8.75,12.5,2,15,0.24570311894251456,5.245703118942514,0.0725955568475444,4635.059973763584,75.82495685651956
8.75,12.75,2,16,0.2688556905581398,5.191932613635063,0.07457378009451265,4591.908456887402,73.57075735437856
8.75,13.0,2,17,0.30920730439475685,5.166350161537614,0.07553379698007472,4545.000125022478,73.80159440733516
8.75,13.25,2,18,0.31498758017578393,5.114987580175784,0.0774987253319407,4515.151662654939,69.64100377554692
8.75,13.5,2,19,0.3016752586554605,5.051675258655461,0.07999128167353411,4501.882830584232,63.60779567512689
8.75,13.75,2,20,0.2927455655831537,4.99862791852433,0.08214133159806805,4486.840391126058,58.78944117648533
8.75,14.0,2,21,0.31104296107329465,4.977709627739961,0.0830049683058846,4458.627048410244,57.32018435734424
8.75,14.25,2,22,0.33744728480759045,4.969026232176011,0.08336613426204499,4430.095373145799,56.895979814696275
8.75,14.5,2,23,0.3349349995566577,4.934934999556657,0.08479934164978024,4414.381006267789,54.0604068033369
8.75,14.75,2,24,0.31978790978893695,4.8912164812175085,0.08667340058384619,4413.183453057265,50.20386330875922
8.75,15.0,2,25,0.30662166823191567,4.852076213686461,0.08838631695966288,4416.728328191638,46.79242637032541
8.75,15.25,2,26,0.2953073242360911,4.817046454670874,0.08994802932953926,4412.30943779037,44.094758465996954
8.75,15.5,2,27,0.28951453501621033,4.7895145350162105,0.09119481218026718,4403.826666846569,42.044888680453
8.75,15.75,2,28,0.2785332130935638,4.758533213093564,0.0926184783939692,4405.145145607273,39.74514864952628
8.75,16.0,2,29,0.28114795850858965,4.742686420047051,0.09335524632134917,4417.5555585114025,38.34681828495508
8.75,16.25,2,30,0.28668299320415924,4.731127437648604,0.09389635430408015,4431.289336114866,37.08697476788019
8.75,16.5,2,31,0.2799930681778213,4.708564496749251,0.0949616409520452,4436.878120164044,35.34091297966794
8.75,16.75,2,32,0.27200284915661743,4.685795952604893,0.09604888711977246,4433.517910193324,33.720973501918735
8.75,17.0,2,33,0.26720775713683836,4.667207757136839,0.09694573610916062,4428.295168494416,32.52647601817803
8.75,17.25,2,34,0.25893753748371456,4.646034311677263,0.09797752573574438,4429.030147814319,31.154501811816488
8.75,17.5,2,35,0.252794087649938,4.627794087649938,0.0988751788718938,4432.698494520999,29.783363841959073
8.75,17.75,2,36,0.24751234535464656,4.61114870899101,0.09970152018921782,4428.924249295157,28.641899361045883
8.75,18.0,2,37,0.26223813090256026,4.615179307373148,0.0995007941257051,4418.203174434698,28.80376249112635
8.75,18.25,2,38,0.2840819394445636,4.626939082301706,0.09891745731169437,4406.497256894469,29.35374805083893
8.75,18.5,2,39,0.28673388067869143,4.620067214012025,0.09925791574222143,4399.428831863003,28.847937606116947
8.75,18.75,2,40,0.2798647814914625,4.604189105815787,0.10004906604206157,4397.55514644134,27.82172998389902
8.75,19.0,2,41,0.27297013376934554,4.588759607453556,0.10082390449150348,4398.784385991306,26.784176030680484
8.75,19.25,2,42,0.2701526291232125,4.57784493681552,0.10137563847583146,4403.4139840479365,25.958802551655864
8.75,19.5,2,43,0.27182601279114255,4.571826012791142,0.10168118414221683,4409.727360019876,25.417520969236666
8.75,19.75,2,44,0.2662213337674831,4.558904260596751,0.10234026048703102,4411.677648309192,24.595393325808814
8.75,20.0,2,45,0.26941656137479547,4.555130847089081,0.1025335288106761,4405.330097356137,24.19295510539302
8.75,20.25,2,46,0.279198560565658,4.558268328007518,0.10237280641442795,4397.8086022904445,24.16568089444466
8.75,20.5,2,47,0.27728467718610667,4.5500119499133795,0.10279629423004558,4394.01080327811,23.648739091140193
8.75,20.75,2,48,0.2712587598190326,4.537925426485699,0.10341940003865903,4393.923126480633,22.90329735344882
8.75,21.0,2,49,0.2679923925296065,4.528861957746998,0.10388913283651077,4397.1808022779105,22.228113321964962
8.75,21.25,2,50,0.2657827468474296,4.5211018957836,0.10429300890973277,4400.818464878137,21.640144490165568
8.75,21.5,2,51,0.26238987137537423,4.512389871375374,0.1047483014393298,4403.462267816327,21.068727478722302
8.75,21.75,2,52,0.2609366972729373,4.505834656456611,0.10509218850904078,4407.034007056277,20.588535761208398
8.75,22.0,2,53,0.2594545559110279,4.499454555911028,0.105427973173886,4410.507219036532,20.114514358100553
8.75,22.25,2,54,0.25447145471800003,4.489765572365059,0.1059399572726297,4410.367585784164,19.543199649796183
8.75,22.5,2,55,0.2504904524101751,4.481259683179406,0.10639147349725175,4408.848595398813,19.043854992884498
8.75,22.75,2,56,0.24622448466784055,4.472639579007463,0.10685101590399008,4409.904451053069,18.516330030821464
8.75,23.0,2,57,0.24439712799760144,4.4666193502198235,0.1071731342482688,4412.774991586603,18.069037037375995
8.75,23.25,2,58,0.2405665325247928,4.45874835070661,0.10759574513909138,4414.012297659251,17.579781990112625
8.75,23.5,2,59,0.23835558970750712,4.4526413039932216,0.10792479338253237,4411.75004047278,17.19181757345257
8.75,23.75,2,60,0.24348816614826518,4.4540144819377385,0.10785071884185395,4407.09328559764,17.090136924247542
8.75,24.0,2,61,0.2526337819887128,4.459530333712851,0.10755368434021341,4401.492785382514,17.11502940704744
8.75,24.25,2,62,0.2698544055829601,4.473244236091435,0.10681871667487759,4394.280495199371,17.37742364995153
8.75,24.5,2,63,0.2970353079602061,4.497035307960206,0.10555557853961178,4385.722366123652,17.919445786548394
8.75,24.75,2,65,0.33236666847198554,4.52591505556876,0.10404232122251841,4371.434256540831,18.30133155135055
8.75,25.0,2,66,0.35411593892955573,4.544592129405746,0.10307524075114655,4363.411494869275,18.537476214190807
8.75,25.25,2,67,0.4140876007680505,4.601587600768051,0.1001792897933019,4351.5087019367065,19.6986976856328
8.75,25.5,2,68,0.5037524345964285,4.6883678192118134,0.09592545403742986,4337.925245481886,21.386535927508927
8.75,25.75,2,69,0.6134950298962195,4.795313211714401,0.09093079049312641,4322.993914808191,23.22963468088204
8.75,26.0,2,70,0.7889755432508866,4.968080020862827,0.08340558458308177,4304.282638228601,25.92194888258488
8.75,26.25,2,71,1.0414209989828953,5.2178915872181895,0.07361210522475554,4283.178127763892,29.350850817591834
8.75,26.5,2,72,1.3140370205348164,5.487950064013077,0.0643141871564666,4261.301536567826,32.49205176244938
8.75,26.75,2,73,1.5783533731755492,5.749781944604121,0.0564222907609167,4239.414230833912,35.07760176740115
8.75,27.0,2,74,1.9060415275416223,6.075055612048664,0.04795329291764347,4215.498870787219,37.98139113016018
8.75,27.25,2,75,2.3485975891825217,6.515264255849188,0.03847940453661356,4188.811700389551,41.576958219486954
8.75,27.5,2,76,2.7841442811680257,6.948527842811861,0.030984632556087514,4163.087017242674,44.675922543074705
8.75,27.75,2,77,3.124000232317339,7.2861623944795015,0.026171579804974827,4139.671117097759,46.67970931096742
8.75,28.0,2,78,3.4620498056521316,7.622049805652132,0.022125490854368317,4115.095535152696,48.396520511842304
8.75,28.25,2,79,3.866736278103026,8.02463101494513,0.01809145579890665,4088.123053996567,50.34640823054999
8.75,28.5,2,80,4.259253675865689,8.415097831709845,0.014882802669697682,4062.624741402133,52.07457407453268
8.75,28.75,2,81,4.650942156020187,8.804788309866339,0.012247981207829444,4037.522622985981,53.64596148690154
8.75,29.0,2,82,5.088546054283495,9.24044478846071,0.009850605099827997,4011.8945741388047,55.3569901938465
8.75,29.25,2,83,5.53360577490767,9.68360577490767,0.007892811365884584,3987.4765458220145,57.02820667642026
8.75,29.5,2,84,5.985427115005237,10.133575263153386,0.006302634038744322,3962.5844935303703,58.57191051752025
8.75,29.75,2,85,6.483336056313358,10.629677519727993,0.0049180716819665115,3935.5438367110437,60.13199198097107
8.75,30.0,2,86,6.987427227442107,11.13200554069512,0.003825742280201197,3909.0456923110905,61.61585736681985
8.75,30.25,2,87,7.470966224941202,11.613823367798345,0.0030067013928946748,3883.7908081266896,62.929705258173485
8.75,30.5,2,88,7.949351792726434,12.090528263314669,0.0023690550139077457,3858.6064189885747,64.1093554843345
8.75,30.75,2,89,8.381855784584316,12.521390668305246,0.0019099173040828283,3835.0768142114325,65.05234228606632
8.75,31.0,2,90,8.788412250798343,12.926343285281101,0.0015598405996693134,3812.6400124753036,65.85499612445821
8.75,31.25,2,91,9.204409485463332,13.340773121826969,0.001267908532383171,3790.26073098664,66.64488177271421
8.75,31.5,2,92,9.613138781807342,13.747970242481498,0.001034346842790529,3768.71056877137,67.39211077340777
8.75,31.75,2,93,10.043177665830571,14.176510999163904,0.000834852496528617,3746.9740605120555,68.17275050561085
8.75,32.0,2,94,10.440706087016778,14.57257421888491,0.0006848661711026444,3726.471978011846,68.82832139936808
8.75,32.25,2,95,10.801156017234751,14.931590799843447,0.0005723296622921863,3706.1805298746635,69.2800572752057
8.75,32.5,2,96,11.13062558163623,15.259657839700745,0.00048574395238036995,3685.8029430123065,69.53764690838318
8.75,32.75,2,97,11.406793937715527,15.534453512183612,0.0004233857922772836,3667.421827161414,69.65860475130748
8.75,33.0,2,98,11.75243443863218,15.878750228105865,0.00035642913629025964,3646.813757827221,69.91003982459226
9.0,10.0,2,4,0.024899126777432348,16.024899126777434,0.00033131215405278984,4516.335972429589,inf
9.0,10.25,2,5,0.01778890286771913,10.017788902867718,0.00667828239205765,4513.103169646612,inf
9.0,10.5,2,6,0.007436731184951659,8.007436731184953,0.018247661108728292,4692.229397674447,45.859734469709224
9.0,10.75,2,7,0.21120211831789523,7.211202118317895,0.027171108460389067,4460.501538183719,inf
9.0,11.0,2,8,0.08401211286155769,6.484012112861558,0.03908540886559677,4962.734189024717,101.36656850331772
9.0,11.25,2,9,0.07345449645015877,6.073454496450159,0.04799169767084977,4981.704956287738,79.80489165643064
9.0,11.5,2,10,0.11300885154914941,5.827294565834864,0.05427740336651198,4895.771843987513,87.50981797030511
9.0,11.75,2,11,0.24923903843956108,5.749239038439561,0.05643760884462949,4767.022259104229,117.49122505660296
9.0,12.0,2,12,0.30851448095530964,5.641847814288643,0.05955089778474146,4673.876742895276,117.93293676826137
9.0,12.25,2,13,0.28548365704545253,5.485483657045453,0.06439354856044877,4651.427689552168,101.3033890722309
9.0,12.5,2,14,0.26605364749531407,5.3569627384044045,0.06866735537333489,4632.196268363121,87.65458897594175
9.0,12.75,2,15,0.2879972347888001,5.2879972347888,0.07107649287857983,4582.639661395751,83.86983751299235
9.0,13.0,2,16,0.32657225320485356,5.2496491762817765,0.07245246494123266,4529.8988051461165,82.9414824032181
9.0,13.25,2,17,0.3286334986209142,5.185776355763771,0.07480368145635528,4497.686353295052,77.25819331925605
9.0,13.5,2,18,0.31220062685475897,5.112200626854759,0.0776067932745011,4484.747677450048,69.82078412971136
9.0,13.75,2,19,0.3003607521623215,5.050360752162321,0.08004387348428728,4469.766581693577,63.8931583633792
9.0,14.0,2,20,0.31543104170044356,5.02131339464162,0.08121488812559981,4440.064200208226,61.646861412340044
9.0,14.25,2,21,0.3385521405077004,5.0052188071743675,0.08187108494896891,4410.09046446601,60.629132365740965
9.0,14.5,2,22,0.3332515528756764,4.964830500244098,0.0835412088150907,4394.440273310754,57.16060226117306
9.0,14.75,2,23,0.3173900046138225,4.917390004613822,0.08554651616157016,4394.841862488631,52.82041235394998
9.0,15.0,2,24,0.30445665905694524,4.875885230485516,0.08734035946440245,4400.219940650968,49.074335104474414
9.0,15.25,2,25,0.2920980006213506,4.837552546075896,0.08903049984775013,4396.579908516928,46.03267150977823
9.0,15.5,2,26,0.2848548868356072,4.806594017270389,0.09041934793675649,4388.447937574102,43.671275639762946
9.0,15.75,2,27,0.2739160792177467,4.773916079217747,0.09190884212541175,4390.845225370829,41.178496140743775
9.0,16.0,2,28,0.2788247102554659,4.758824710255466,0.09260498036585657,4405.139677690176,39.80163418137575
9.0,16.25,2,29,0.2866573547171945,4.748195816255656,0.0930984346829461,4420.720712584607,38.558234763422696
9.0,16.5,2,30,0.28049888607212153,4.724943330516566,0.09418713618614451,4427.337152096832,36.70544283079923
9.0,16.75,2,31,0.2718220501857453,4.700393478757174,0.09535040119141558,4424.311866101581,34.920502753357056
9.0,17.0,2,32,0.2662316578709337,4.68002476131921,0.09632644563817609,4419.219978761051,33.58661357615166
9.0,17.25,2,33,0.2578463065313473,4.657846306531348,0.09740057612932455,4420.439668774114,32.11708281652198
9.0,17.5,2,34,0.25202507985335915,4.639121854046907,0.09831674435433577,4424.814432865134,30.672828749717688
9.0,17.75,2,35,0.24617453990929808,4.6211745399092985,0.09920297552250153,4421.243024141864,29.423190241088815
9.0,18.0,2,36,0.2600580220313489,4.623694385667712,0.09907806612858042,4410.293171820381,29.51497781421753
9.0,18.25,2,37,0.2810687589124545,4.634009935383042,0.0985683593764535,4398.3045748116,30.01554081046333
9.0,18.5,2,38,0.2829333933441859,4.625790536201328,0.09897427925571563,4391.222702392697,29.430541371433577
9.0,18.75,2,39,0.27574711996781565,4.609080453301149,0.09980467763722886,4389.623846107079,28.33359497027439
9.0,19.0,2,40,0.2689699383331025,4.593294262657427,0.10059556263063808,4391.280928782603,27.249088919004514
9.0,19.25,2,41,0.2668096410107087,4.582599114694919,0.10113494575419602,4396.472569458827,26.41245348151903
9.0,19.5,2,42,0.26940862147928546,4.577100929171593,0.10141335761619567,4403.360649852431,25.88316336734755
9.0,19.75,2,43,0.2639722205007411,4.563972220500741,0.10208126060751377,4405.655645433427,25.030581736858178
9.0,20.0,2,44,0.2665619812949028,4.559244908124171,0.10232283099305646,4399.3118622000875,24.574316568791424
9.0,20.25,2,45,0.2757371064052404,4.561451392119526,0.10221000639644398,4391.718382851141,24.507821799817545
9.0,20.5,2,46,0.273401039040203,4.552470806482063,0.10266999121455232,4387.988635906799,23.94898892243775
9.0,20.75,2,47,0.26733089461297166,4.540058167340244,0.10330917542942847,4388.136412877026,23.172107441060824
9.0,21.0,2,48,0.26448416092450827,4.5311508275911745,0.1037703064923454,4391.765864489906,22.48738547861225
9.0,21.25,2,49,0.262734253243347,4.523603818460739,0.10416262395797383,4395.755540666737,21.894939611221645
9.0,21.5,2,50,0.25963835272029473,4.514957501656465,0.10461391026916352,4398.6791030719205,21.314205932272092
9.0,21.75,2,51,0.2586035782655682,4.508603578265568,0.10494679315300066,4402.545670279978,20.83219564633745
9.0,22.0,2,52,0.25750432237361814,4.502402281557292,0.1052727012565678,4406.2974477502385,20.355262490264305
9.0,22.25,2,53,0.2524552493531514,4.492455249353152,0.10579758089810473,4406.307403163398,19.76254950524067
9.0,22.5,2,54,0.24829263644544167,4.4835867540925,0.10626775523481354,4404.885623270832,19.239967789246364
9.0,22.75,2,55,0.24409794073794439,4.474867171507175,0.10673207189517465,4406.118324707617,18.698716466320672
9.0,23.0,2,56,0.24255565775281315,4.468970752092436,0.1070472047362146,4409.214711292899,18.24751860165218
9.0,23.25,2,57,0.23880892456991532,4.461031146792138,0.10747300562682477,4410.617255364145,17.746915449878273
9.0,23.5,2,58,0.23638881355286417,4.454570631734682,0.10782073243358885,4408.41523307569,17.339645148133023
9.0,23.75,2,59,0.24122153107248295,4.455507245358198,0.10777025107144694,4403.754063550748,17.22123600715551
9.0,24.0,2,60,0.2500410882941248,4.460567404083598,0.10749792842751703,4398.133337805685,17.231372467814214
9.0,24.25,2,61,0.26690259276256895,4.473799144486707,0.10678908348466666,4390.874379971878,17.482723472683713
9.0,24.5,2,62,0.2937281667617185,4.497117997270194,0.10555121447085046,4382.243743187893,18.01957764327315
9.0,24.75,2,64,0.32824581116257734,4.524967122637987,0.1040916454818579,4367.897029682336,18.378584203156464
9.0,25.0,2,65,0.3495236808495171,4.543072067946291,0.10315361087967198,4359.845477320301,18.603481105932126
9.0,25.25,2,66,0.40913641987291,4.599612610349101,0.10027826522289972,4347.836161225185,19.772411485406302
9.0,25.5,2,67,0.49860994884280035,4.6861099488428,0.09603380880883129,4334.113345101252,21.479300143903842
9.0,25.75,2,68,0.6081781778167326,4.792793562432117,0.09104541953471253,4319.030612952909,23.34191567723053
9.0,26.0,2,69,0.7837997366316645,4.965617918449846,0.08350832435459558,4300.1162805055255,26.067579730820995
9.0,26.25,2,70,1.0369374621858345,5.216041939797774,0.0736802149349086,4278.770681099099,29.541926557416712
9.0,26.5,2,71,1.3101274597534966,5.4865980479887915,0.06435767876095912,4256.6569816325,32.717530190145155
9.0,26.75,2,72,1.574601250404232,5.748514293882493,0.056458063975503896,4234.553834847401,35.32305405962452
9.0,27.0,2,73,1.902681433457077,6.0741100048856485,0.04797597076694175,4210.4043646403625,38.250087046406996
9.0,27.25,2,74,2.3463376550524857,6.515351739559527,0.03847772141288506,4183.449039165664,41.87898025933398
9.0,27.5,2,75,2.782659150789953,6.949325817456621,0.03097227254641658,4157.480016089321,45.0013036385301
9.0,27.75,2,76,3.1221196167408234,7.286503178384659,0.026167120758293413,4133.875522171192,47.00872874198352
9.0,28.0,2,77,3.4591920981111723,7.621354260273335,0.022133186833975204,4109.1273487366925,48.72170869700707
